ERROR_3D,PRED_FLOOR,PRED_BUILDING
8.534584055476886,0.0,0.0
0.5029284243309283,3.0,0.0
1.6206973807592846,0.0,0.0
0.3661365865356801,0.0,0.0
1.1466629844902145,1.0,0.0
8.808515482191087,0.0,0.0
5.0350332670201885,2.0,0.0
6.617307685154139,3.0,0.0
3.4510108663984234,0.0,0.0
0.5111760949027244,1.0,0.0
0.7595419672407846,2.0,0.0
0.9865596788841551,0.0,0.0
3.5182364914826305,0.0,0.0
0.4614780601502086,0.0,0.0
0.6006163500938005,1.0,0.0
3.0214714958112676,1.0,0.0
0.5727442710320271,1.0,0.0
0.4291165342887495,3.0,0.0
0.29669681494749894,0.0,0.0
0.530961392193443,0.0,0.0
2.236175753378964,0.0,0.0
3.452130356750746,3.0,0.0
2.1530167207896986,0.0,0.0
7.969447910614643,0.0,0.0
0.41237846694509817,0.0,0.0
0.7868576745511213,0.0,0.0
0.21633538776631578,0.0,0.0
0.5065777334230147,2.0,0.0
23.62340555466125,1.0,0.0
0.09066973034038449,1.0,0.0
0.32516149833582514,3.0,0.0
0.17928747864812136,2.0,0.0
0.40966327636244043,0.0,0.0
2.050739622672756,1.0,0.0
0.7052694520536117,3.0,0.0
0.3168296072023694,0.0,0.0
0.5211612034677995,2.0,0.0
3.0287426434083167,0.0,0.0
0.4496042704423543,1.0,0.0
0.5340234077266656,1.0,0.0
0.6086903974928477,0.0,0.0
3.309931268168573,0.0,0.0
0.5418717560456596,0.0,0.0
0.5292721417191659,0.0,0.0
0.36215466309300265,0.0,0.0
3.6236540949709943,2.0,0.0
0.7891767862779562,0.0,0.0
7.961187097412048,0.0,0.0
1.0985608767838122,1.0,0.0
0.5558246126252433,3.0,0.0
0.42385846694386015,0.0,0.0
1.063231395322779,2.0,0.0
2.8037931450091063,1.0,0.0
0.33678628238097646,0.0,0.0
0.23104977818642292,1.0,0.0
1.4234988584470312,1.0,0.0
1.0171509229214701,0.0,0.0
0.30486882425069484,0.0,0.0
3.367263131981223,0.0,0.0
1.1724013817801495,0.0,0.0
0.5171305444469537,0.0,0.0
0.5243452011795274,0.0,0.0
0.755524983041587,3.0,0.0
0.4254409477236485,1.0,0.0
1.2130111293801003,1.0,0.0
0.6140158059854813,0.0,0.0
0.30716770663596943,0.0,0.0
3.198706300991087,3.0,0.0
2.540806958428748,3.0,0.0
0.9634630247186395,0.0,0.0
7.37136201797198,0.0,0.0
3.426895096147532,0.0,0.0
3.594907091984432,0.0,0.0
0.29851800615708635,0.0,0.0
0.39739652741311576,0.0,0.0
0.3037120346644154,0.0,0.0
0.20099751242241812,1.0,0.0
1.0942271245038626,0.0,0.0
3.22337245753574,1.0,0.0
0.4002499219237879,0.0,0.0
0.36215466309299166,3.0,0.0
0.9796984229853674,0.0,0.0
1.2749470577243642,1.0,0.0
4.446877218903173,0.0,0.0
1.0971709073795215,3.0,0.0
6.7716884895866265,0.0,0.0
2.327986254254947,0.0,0.0
0.25028783430282825,1.0,0.0
0.9518534551074546,1.0,0.0
0.5440082719959246,0.0,0.0
0.7587806007008848,2.0,0.0
0.33955853692699084,0.0,0.0
1.948170937058644,1.0,0.0
0.4521459941213569,3.0,0.0
0.4929675445706337,0.0,0.0
1.1694862119751535,0.0,0.0
1.757202606417381,1.0,0.0
0.34618492168204007,0.0,0.0
0.882154181535174,3.0,0.0
0.5015974481593864,0.0,0.0
0.39062001996825557,0.0,0.0
0.4911099673189387,2.0,0.0
0.21668410186259476,0.0,0.0
0.7154369294354339,0.0,0.0
0.8961724164467398,0.0,0.0
2.0434113633823374,0.0,0.0
0.38827953847711516,3.0,0.0
0.487119081950198,2.0,0.0
0.5463744137493973,0.0,0.0
1.8816317386778925,3.0,0.0
0.5506078459302999,3.0,0.0
0.573642745966514,1.0,0.0
1.1464837547911424,0.0,0.0
1.0084641788383033,1.0,0.0
4.866060932623011,0.0,0.0
0.39234678538250956,0.0,0.0
0.9716995420396041,1.0,0.0
0.24865437860613385,1.0,0.0
1.0657021159780133,3.0,0.0
0.4694603284623738,1.0,0.0
0.8784696921351359,0.0,0.0
0.538498839367366,1.0,0.0
1.8204013293776649,0.0,0.0
2.1319671667265414,0.0,0.0
1.6229014141345899,0.0,0.0
4.202201803816658,0.0,0.0
0.5896651592217576,1.0,0.0
0.8261942870778024,3.0,0.0
3.6583587850291557,0.0,0.0
0.48201244797203135,1.0,0.0
0.9976953442810056,0.0,0.0
0.5146066458956776,0.0,0.0
0.967337066383794,3.0,0.0
0.3661365865356859,0.0,0.0
0.3194620478241437,0.0,0.0
5.383309391071632,0.0,0.0
0.40966327636243405,0.0,0.0
0.48757050772170873,0.0,0.0
0.39891477786614843,1.0,0.0
0.4725727457228114,1.0,0.0
0.21114923632350013,1.0,0.0
1.6363789292214672,0.0,0.0
3.1011820327094575,0.0,0.0
1.439231308720045,0.0,0.0
1.6542747655694694,1.0,0.0
0.2896963927977005,0.0,0.0
0.486991786378374,3.0,0.0
8.531381365288981,0.0,0.0
0.4921757816065309,2.0,0.0
0.3855489592775516,1.0,0.0
14.226477076212506,0.0,0.0
0.908019823572145,0.0,0.0
2.167348841326659,2.0,0.0
0.5137197679669341,0.0,0.0
0.27942798714516726,0.0,0.0
0.5430874699346335,0.0,0.0
0.3604843963335974,0.0,0.0
0.39892355157348736,2.0,0.0
3.464093216124532,0.0,0.0
0.24480604567697947,0.0,0.0
2.9672000269614536,0.0,0.0
0.38120335780261905,0.0,0.0
1.5333134056676125,0.0,0.0
5.658508637441475,1.0,0.0
6.0164321653285535,0.0,0.0
1.0280121594611715,0.0,0.0
0.23104977818643738,1.0,0.0
0.39739778560027766,2.0,0.0
0.4496042704423551,1.0,0.0
6.957908018937887,0.0,0.0
0.376595273470079,0.0,0.0
4.257083038889426,3.0,0.0
0.48478448820068215,1.0,0.0
0.38827953847711516,3.0,0.0
9.613365123618266,1.0,0.0
0.3661365865356859,0.0,0.0
1.4061866874636566,0.0,0.0
0.7258298698731044,1.0,0.0
0.6759999999999954,0.0,0.0
0.6939920748827022,0.0,0.0
0.38592356756228485,2.0,0.0
0.2302628932329347,1.0,0.0
0.8247357152445772,0.0,0.0
0.990008585821346,1.0,0.0
0.40536896773186987,0.0,0.0
0.27961401967712596,0.0,0.0
0.5449999999999969,1.0,0.0
0.3706534769835513,0.0,0.0
0.08599999999999852,1.0,0.0
1.0403850248825977,1.0,0.0
0.5508411749315836,1.0,0.0
0.3723237838226338,0.0,0.0
0.5019322663467656,1.0,0.0
1.2409951651799533,1.0,0.0
6.4601285590923,0.0,0.0
0.513887147144196,1.0,0.0
0.9594587015604147,0.0,0.0
3.934388135403013,0.0,0.0
0.4254409477236542,1.0,0.0
2.64720248564404,1.0,0.0
0.4771268175233863,3.0,0.0
0.5472522270397839,0.0,0.0
1.2151724157501353,1.0,0.0
0.3674833329553813,0.0,0.0
2.199469026833524,0.0,0.0
0.9840330279009987,1.0,0.0
0.5369283006137849,1.0,0.0
0.2250777643393402,0.0,0.0
1.593939773015283,0.0,0.0
0.5019970119433058,1.0,0.0
15.324871418710169,0.0,0.0
1.0388195223425447,1.0,0.0
0.3267736219464364,0.0,0.0
7.5304196430212365,1.0,0.0
0.20248456731316627,0.0,0.0
0.7510612491668034,0.0,0.0
0.5641392469949289,0.0,0.0
2.2700343609734244,3.0,0.0
1.2703074431018573,0.0,0.0
0.5019322663467514,3.0,0.0
2.3144079156449484,0.0,0.0
0.48002604096027174,0.0,0.0
0.45235384379929966,2.0,0.0
4.970629839366436,0.0,0.0
3.5187453729987324,0.0,0.0
0.2531600284405007,0.0,0.0
8.849388905455557,1.0,0.0
6.8091448068021005,0.0,0.0
2.1444721961359217,3.0,0.0
0.9203309187460734,0.0,0.0
1.182776817493473,0.0,0.0
2.8949006891428946,0.0,0.0
0.48361658366933336,1.0,0.0
0.21028789789239752,1.0,0.0
0.4378641341786356,0.0,0.0
0.2966968149475263,0.0,0.0
1.274009811579169,1.0,0.0
0.28401584462842916,0.0,0.0
0.5188689622631236,1.0,0.0
1.085825031945738,0.0,0.0
4.570723623235172,0.0,0.0
1.1354122599302865,1.0,0.0
4.823627265865386,3.0,0.0
0.48846698967280733,1.0,0.0
2.985430789685135,0.0,0.0
0.5926516683516583,0.0,0.0
0.6264191887226908,1.0,0.0
0.42936464689119413,1.0,0.0
0.5727442710320138,1.0,0.0
1.9879527157354604,0.0,0.0
1.5877581679840278,0.0,0.0
1.606463195968101,1.0,0.0
0.4991512796738173,0.0,0.0
0.4847844882006877,0.0,0.0
1.9181199128313147,1.0,0.0
0.3350895402724428,0.0,0.0
13.317245661171828,0.0,0.0
0.5819501696880893,0.0,0.0
9.857678682123904,0.0,0.0
0.19722322378462862,1.0,0.0
1.5232859219463653,2.0,0.0
0.3561305940241548,0.0,0.0
5.206438033819286,0.0,0.0
7.3184990947597965,0.0,0.0
1.2898821651608314,0.0,0.0
0.32082549773982255,0.0,0.0
0.464624579633922,0.0,0.0
0.40299007431945066,0.0,0.0
1.1732625452131544,1.0,0.0
0.6894700863706871,0.0,0.0
2.0787015177749857,3.0,0.0
0.9992497185388532,1.0,0.0
0.28385383562671995,0.0,0.0
0.7012396166789194,0.0,0.0
0.18236227680087116,2.0,0.0
1.2496399481450624,1.0,0.0
0.9124368471297202,1.0,0.0
1.059743836971933,1.0,0.0
0.3278734511972625,0.0,0.0
2.383455055166768,0.0,0.0
0.9166727878583393,0.0,0.0
0.42934368517541566,2.0,0.0
0.5946427498927458,0.0,0.0
0.507997047235513,1.0,0.0
0.2669475603934267,0.0,0.0
0.8037935058209884,1.0,0.0
1.9816528454802476,1.0,0.0
0.3661365865356736,0.0,0.0
2.9125124892436127,0.0,0.0
8.467811346505059,2.0,0.0
2.3177515742633013,0.0,0.0
0.540875216662773,1.0,0.0
4.412346314604051,0.0,0.0
4.565833330291413,0.0,0.0
2.1767094431733454,3.0,0.0
0.38063630935578974,0.0,0.0
3.6650315141892036,0.0,0.0
1.066697707881678,1.0,0.0
12.96466621244064,0.0,0.0
2.90231235396882,0.0,0.0
2.263034884839387,0.0,0.0
0.6268779785572299,1.0,0.0
0.49323827913089463,2.0,0.0
0.8107379354637223,1.0,0.0
5.039454335540692,0.0,0.0
1.2722503684416826,0.0,0.0
0.5727150163912242,0.0,0.0
0.43251473963323167,0.0,0.0
6.138794995762592,0.0,0.0
0.40127795852749654,3.0,0.0
1.6938713056191668,3.0,0.0
2.198616383091878,3.0,0.0
0.539073278877753,2.0,0.0
0.7031800907306774,0.0,0.0
4.038337529231553,0.0,0.0
0.22308742680841703,0.0,0.0
8.866282704719044,0.0,0.0
0.8635299647377608,3.0,0.0
0.9531967268093223,0.0,0.0
0.24707286374670445,0.0,0.0
0.25079872407968024,0.0,0.0
0.2838538356267197,0.0,0.0
1.1586116691972308,3.0,0.0
0.42635783093546964,3.0,0.0
0.4712281825188293,1.0,0.0
0.40127795852750786,1.0,0.0
1.211863441151686,0.0,0.0
1.185818282874734,1.0,0.0
1.5514473887309201,3.0,0.0
0.3903024468280978,0.0,0.0
0.584687950961886,1.0,0.0
0.6575416336628342,1.0,0.0
0.2735342757315802,0.0,0.0
0.6585537183859829,0.0,0.0
2.9213786488574254,0.0,0.0
8.149047122210058,0.0,0.0
2.9736692822168345,0.0,0.0
4.047392246867113,2.0,0.0
1.9995724543011657,0.0,0.0
2.351830138424117,0.0,0.0
0.6040695324215505,3.0,0.0
2.012885739429832,0.0,0.0
0.5045800233857871,0.0,0.0
0.3812033578026255,0.0,0.0
0.26000000000000756,0.0,0.0
7.239273237003845,1.0,0.0
0.6246791176275968,3.0,0.0
1.0828130032466343,2.0,0.0
4.935442634658009,0.0,0.0
0.5071972003077242,0.0,0.0
1.1932229841902908,0.0,0.0
0.3377217789838279,0.0,0.0
0.7475667194304412,1.0,0.0
2.372345885405417,0.0,0.0
0.5669356224475353,1.0,0.0
1.640714478512329,0.0,0.0
0.3194620478241536,1.0,0.0
4.228465560933423,0.0,0.0
0.4052949543233941,0.0,0.0
8.865298020935333,3.0,0.0
25.719531022162887,0.0,0.0
0.4546086228834605,0.0,0.0
0.3670490430446622,3.0,0.0
1.170576353767675,1.0,0.0
0.7112411686622248,2.0,0.0
0.4232883178165884,2.0,0.0
0.43583941997024706,0.0,0.0
0.34197075898385626,0.0,0.0
4.070925693254547,0.0,0.0
3.5306594284920836,1.0,0.0
0.5835974640109356,1.0,0.0
0.3712478956169307,0.0,0.0
4.9591080851298335,0.0,0.0
4.864769367606234,2.0,0.0
0.520240329078783,0.0,0.0
0.8227782204215223,3.0,0.0
2.046880673121909,0.0,0.0
0.8657944328765339,0.0,0.0
0.40238538740863916,0.0,0.0
6.992896467130059,0.0,0.0
0.4012779585275087,0.0,0.0
1.0219809195870595,0.0,0.0
0.5293099281139556,0.0,0.0
1.0084488088148216,1.0,0.0
1.0218590900902238,0.0,0.0
0.6152869249382756,0.0,0.0
1.5073486657041126,0.0,0.0
0.3545588808646573,0.0,0.0
0.4293436851753998,2.0,0.0
0.5946427498927394,1.0,0.0
7.076397459159569,0.0,0.0
0.3701675296402945,1.0,0.0
10.189328906262666,0.0,0.0
0.37711536696348535,3.0,0.0
1.1653737597869593,0.0,0.0
2.6324097325454474,0.0,0.0
0.6044170745437256,0.0,0.0
0.5441543898564136,1.0,0.0
0.41507710127158143,3.0,0.0
0.7473285756613358,0.0,0.0
0.22020445045456596,0.0,0.0
0.4496042704423543,0.0,0.0
8.457847007365409,0.0,0.0
3.304261490862976,0.0,0.0
4.146800694511379,0.0,0.0
1.2314804099132097,0.0,0.0
0.9742263597337162,0.0,0.0
0.9380964769148181,3.0,0.0
4.603549608725855,0.0,0.0
6.241086344539705,0.0,0.0
0.5299141439893736,1.0,0.0
1.0712245329528252,0.0,0.0
0.6356099432828228,0.0,0.0
7.760410362860954,0.0,0.0
4.723145244431928,0.0,0.0
2.6735386662623815,0.0,0.0
0.5518487111518944,1.0,0.0
0.2146718425876946,2.0,0.0
0.7121815007426064,0.0,0.0
0.4287003615580332,1.0,0.0
0.5243290951301642,0.0,0.0
0.3846101922726435,0.0,0.0
0.412485151247896,1.0,0.0
1.308342462813159,3.0,0.0
0.45798362416138844,1.0,0.0
2.665216876728796,0.0,0.0
0.2602325882744036,1.0,0.0
0.4215447781671591,2.0,0.0
2.215318487260917,3.0,0.0
0.17901117283566387,0.0,0.0
0.9555422544293914,0.0,0.0
0.43488504228127395,0.0,0.0
1.0630823110182885,1.0,0.0
1.020260750984766,0.0,0.0
0.5371219600798327,0.0,0.0
1.6985829388051688,0.0,0.0
4.414378325427041,0.0,0.0
0.33800000000000263,0.0,0.0
4.219555663811056,0.0,0.0
0.5517571929753128,3.0,0.0
1.3701766309494599,0.0,0.0
2.6299999999999955,3.0,0.0
5.466008598602816,0.0,0.0
0.6695102687786043,0.0,0.0
1.1944994767684134,1.0,0.0
2.6817546494785827,0.0,0.0
4.531981465098904,1.0,0.0
0.4496042704423551,1.0,0.0
1.9282453163433324,1.0,0.0
2.5614886296839128,0.0,0.0
0.3266710884054474,0.0,0.0
0.5507603834699875,1.0,0.0
1.6345078770076313,3.0,0.0
4.944031755561446,0.0,0.0
0.464624579633922,0.0,0.0
3.7600425529507002,0.0,0.0
0.5348962516226875,1.0,0.0
0.4505208097302415,0.0,0.0
0.6316050981428287,2.0,0.0
3.3691359426416705,2.0,0.0
5.292030612156359,0.0,0.0
1.3695057502617527,1.0,0.0
0.24552392958732125,1.0,0.0
0.4083772765470661,1.0,0.0
1.8290379985117888,0.0,0.0
1.152121955350223,2.0,0.0
10.840173153598618,0.0,0.0
0.48095322017842923,1.0,0.0
1.4887229426592488,0.0,0.0
0.5139737347374728,1.0,0.0
0.6320482576512673,0.0,0.0
1.6611456889749328,0.0,0.0
2.6333419831081635,2.0,0.0
0.3379999999999961,3.0,0.0
0.38631075573947316,0.0,0.0
0.5247323127080988,0.0,0.0
0.8406265520431663,1.0,0.0
2.2470611918681787,0.0,0.0
4.45121331773708,1.0,0.0
0.45970534040840116,0.0,0.0
0.29317059879872004,0.0,0.0
3.75607840706234,2.0,0.0
0.4710594442318377,0.0,0.0
2.401361280607335,2.0,0.0
1.01911726508778,0.0,0.0
0.5727442710320271,1.0,0.0
1.304731773200913,3.0,0.0
4.883756341178383,0.0,0.0
0.540009259179879,0.0,0.0
0.49965287950736353,0.0,0.0
0.3150063491423636,0.0,0.0
1.0707053749748272,1.0,0.0
0.25999999999999585,3.0,0.0
0.5427936993002103,1.0,0.0
1.1941942890501507,1.0,0.0
4.0041409815339915,1.0,0.0
4.285430666805848,1.0,0.0
0.2942787793912419,1.0,0.0
0.9166007855113366,0.0,0.0
0.4887903436034685,0.0,0.0
1.4195354874042359,3.0,0.0
0.9470216470598685,1.0,0.0
0.48879034360347107,0.0,0.0
0.44059618700120523,1.0,0.0
2.8316850107312455,0.0,0.0
0.320189006681984,1.0,0.0
1.6238669896269113,2.0,0.0
0.6265077812764931,1.0,0.0
1.0876070062297303,3.0,0.0
0.22500888871331007,1.0,0.0
1.1504554793645918,0.0,0.0
2.3620575776216746,3.0,0.0
0.5350186912622692,2.0,0.0
3.3563527824112835,2.0,0.0
0.916465493076525,1.0,0.0
0.6722536723588813,1.0,0.0
3.552276030941292,0.0,0.0
0.38541536035815416,1.0,0.0
0.535809667699267,0.0,0.0
0.6852919086053834,0.0,0.0
0.45588266034145997,1.0,0.0
0.8680115206608736,2.0,0.0
0.18243903091169844,0.0,0.0
3.992667779818412,1.0,0.0
1.131823749529941,3.0,0.0
0.5971164040620688,0.0,0.0
0.42953463189828206,0.0,0.0
0.8635982862419327,1.0,0.0
0.9163323632831109,3.0,0.0
3.632236225798102,3.0,0.0
0.6607185482487979,0.0,0.0
39.87135619714987,0.0,0.0
5.857853617153659,1.0,0.0
0.19220041623263925,0.0,0.0
0.3756181571756058,0.0,0.0
0.8759617571560996,1.0,0.0
6.568405894888039,0.0,0.0
0.5255435281686851,0.0,0.0
0.6339842269331427,0.0,0.0
0.4639493506838811,1.0,0.0
18.97457330218522,0.0,0.0
0.5188689622631092,1.0,0.0
1.944165630804118,1.0,0.0
1.8071228513855913,3.0,0.0
0.45970534040840116,0.0,0.0
3.0140537486912855,1.0,0.0
0.8725760711823399,0.0,0.0
1.63976400741083,0.0,0.0
1.5789236840328795,0.0,0.0
1.621399395583954,3.0,0.0
0.39739652741310916,2.0,0.0
0.9832242877390663,2.0,0.0
1.0009315660923122,1.0,0.0
3.5855047064534786,0.0,0.0
1.8522051722203958,3.0,0.0
0.5138871471442101,1.0,0.0
4.044368430299094,0.0,0.0
0.3771153669634732,3.0,0.0
0.620583596302704,0.0,0.0
0.4217155439392782,0.0,0.0
1.2715384382707469,0.0,0.0
0.4150771012715554,0.0,0.0
1.1046157703020631,1.0,0.0
0.4542741463037519,2.0,0.0
9.137433447090054,1.0,0.0
0.531906946749162,3.0,0.0
0.25526456863419494,0.0,0.0
0.580582466149295,0.0,0.0
0.4832556259372511,0.0,0.0
0.5508411749315694,1.0,0.0
0.580986230473667,0.0,0.0
4.39349571070691,0.0,0.0
2.233970680201505,1.0,0.0
0.41957240138025115,0.0,0.0
0.3178049716414114,0.0,0.0
2.928045252382551,3.0,0.0
0.5021085540000295,0.0,0.0
5.874111762641228,1.0,0.0
5.4545548855978945,0.0,0.0
0.5419012825229349,0.0,0.0
1.5527926455261145,1.0,0.0
2.4303804228967945,0.0,0.0
0.4435493208201292,0.0,0.0
1.3598271949038232,2.0,0.0
0.6423589339302413,1.0,0.0
0.538353972772562,0.0,0.0
0.26000000000000756,0.0,0.0
0.49162994213127553,1.0,0.0
0.2072389924700478,1.0,0.0
0.27907884190672816,1.0,0.0
0.8406265520431659,1.0,0.0
0.298412466227538,1.0,0.0
0.7280892802397259,0.0,0.0
3.544269177136522,0.0,0.0
2.5368344447361975,2.0,0.0
0.5019970119433058,1.0,0.0
3.9478378892755845,0.0,0.0
5.3823392683850795,0.0,0.0
3.3906944716385223,0.0,0.0
0.49197154389253983,3.0,0.0
0.2786198126479902,0.0,0.0
0.2585652722234708,0.0,0.0
0.40966327636242766,0.0,0.0
4.3264129483903835,0.0,0.0
1.0404383691502357,0.0,0.0
8.948662525763277,1.0,0.0
2.0098860664226703,0.0,0.0
0.46951570793745306,2.0,0.0
0.5359337645642426,0.0,0.0
1.273932886772303,1.0,0.0
0.5986192445954218,2.0,0.0
0.86097677088293,0.0,0.0
0.2131220307711006,0.0,0.0
0.4254409477236631,0.0,0.0
1.1847514507271075,0.0,0.0
0.4787744771810596,0.0,0.0
0.728406479927245,0.0,0.0
8.790334521507125,0.0,0.0
0.43433742643248685,0.0,0.0
6.6452877289098575,0.0,0.0
0.5576064920712478,1.0,0.0
3.9799517585016173,0.0,0.0
1.6634061440309773,0.0,0.0
0.5677684387142395,0.0,0.0
0.5507603834699732,3.0,0.0
0.7699668824046921,0.0,0.0
1.034261088893901,0.0,0.0
1.2525785404516567,0.0,0.0
0.7429703897195428,2.0,0.0
0.2919863010485172,1.0,0.0
5.09502031399287,0.0,0.0
1.2684636376341314,2.0,0.0
3.4343157979428756,1.0,0.0
0.2836353292521996,0.0,0.0
0.490493628908669,1.0,0.0
1.0477027250131556,0.0,0.0
4.825275225310993,3.0,0.0
3.1402808791571357,2.0,0.0
0.296283647878187,1.0,0.0
0.893235131418375,0.0,0.0
0.4973137842449245,1.0,0.0
0.4809532201784252,0.0,0.0
0.3295770016248068,1.0,0.0
3.4054358017733937,0.0,0.0
0.27725980595823935,1.0,0.0
2.446768481078652,1.0,0.0
0.5129561384757992,0.0,0.0
0.4015420276882673,0.0,0.0
0.7455742753072925,1.0,0.0
0.44681651715218024,1.0,0.0
0.32787345119725686,0.0,0.0
0.4976524891930128,1.0,0.0
0.5720113635235001,2.0,0.0
0.54838854838517,0.0,0.0
0.5770025996475167,2.0,0.0
1.2747297752857285,1.0,0.0
2.540754612315009,0.0,0.0
1.0381541311385325,1.0,0.0
0.44960427044234863,0.0,0.0
0.3732505860678491,2.0,0.0
0.4974374332516514,1.0,0.0
3.1888110637038354,0.0,0.0
7.670176269160974,0.0,0.0
0.6214386534485923,0.0,0.0
1.1012088811846779,1.0,0.0
0.3486617271798064,0.0,0.0
2.6772370477789242,0.0,0.0
1.0796615210333333,3.0,0.0
1.0328417110089976,3.0,0.0
0.5271062511486643,0.0,0.0
0.44806807518501235,0.0,0.0
0.3117515036050336,0.0,0.0
2.6471269331106897,1.0,0.0
0.08075270893288788,1.0,0.0
1.2789941360303472,1.0,0.0
15.111599021943373,1.0,0.0
1.2860000000000014,0.0,0.0
0.5683097746827873,0.0,0.0
1.0966256471558524,0.0,0.0
1.8891532494744814,0.0,0.0
0.29230805667993187,2.0,0.0
0.42934368517541305,2.0,0.0
0.28309715646754646,0.0,0.0
39.10106356609753,0.0,0.0
0.38034852438256955,0.0,0.0
1.3689178207620785,0.0,0.0
0.33196535963862456,0.0,0.0
3.3073064569223094,0.0,0.0
0.09662815324738791,0.0,0.0
1.8119418009417412,0.0,0.0
8.03084055376522,0.0,0.0
6.16368631583405,0.0,0.0
0.4476751054056906,0.0,0.0
1.0585669558417032,2.0,0.0
1.9975797856406106,0.0,0.0
0.4732060861823303,0.0,0.0
0.5358096676992595,2.0,0.0
3.0405473668403844,0.0,0.0
0.3444198019858942,0.0,0.0
0.9517147681947623,1.0,0.0
0.2689721175140709,1.0,0.0
0.5310894463270628,2.0,0.0
0.5694067087767777,1.0,0.0
0.8408097287734073,0.0,0.0
1.1387932209141396,1.0,0.0
1.2025323280477773,2.0,0.0
0.42240383520986363,0.0,0.0
0.24824383174613016,1.0,0.0
3.8577967805471567,0.0,0.0
0.9481861631557335,0.0,0.0
8.899869886689345,0.0,0.0
0.41138911021076213,3.0,0.0
1.3147243057006415,2.0,0.0
0.5458252101176753,0.0,0.0
2.7929089512549448,0.0,0.0
6.630633303086515,0.0,0.0
0.22119900542273183,1.0,0.0
0.998921418330788,1.0,0.0
2.5848268800830865,0.0,0.0
0.46394935068388704,1.0,0.0
0.12414910390332987,0.0,0.0
0.9229106132231926,1.0,0.0
1.1245447967955648,1.0,0.0
0.7019095383309804,0.0,0.0
0.2540177159176111,1.0,0.0
0.6145770903637716,0.0,0.0
2.877782827108406,2.0,0.0
0.5428959384633553,3.0,0.0
3.8451267859460714,0.0,0.0
0.3771153669634723,2.0,0.0
3.6550469217234425,0.0,0.0
1.622918359006395,1.0,0.0
0.3834696858944702,2.0,0.0
0.5474751135896508,0.0,0.0
4.649648588872062,0.0,0.0
13.128230497671804,0.0,0.0
8.674996023053824,0.0,0.0
5.220823689802213,0.0,0.0
0.6643869354525137,0.0,0.0
1.5238520269370082,0.0,0.0
0.3178049716414114,0.0,0.0
0.2553918557824427,3.0,0.0
0.5460595205652968,2.0,0.0
0.6666430829161984,0.0,0.0
1.087607006229723,1.0,0.0
0.49716395685929937,0.0,0.0
1.1017644938914994,2.0,0.0
1.1128454519833475,0.0,0.0
0.31500634914234393,0.0,0.0
5.172802045313544,0.0,0.0
0.5877252759580776,2.0,0.0
0.3342813186524183,0.0,0.0
0.7533133478174882,1.0,0.0
3.027384349566472,0.0,0.0
0.34197075898387436,0.0,0.0
1.1454705626946466,0.0,0.0
0.5726473609473811,0.0,0.0
0.5348130514488226,1.0,0.0
0.6055030966064515,1.0,0.0
1.41432280615142,0.0,0.0
0.3304981089204681,0.0,0.0
0.6781364169545914,0.0,0.0
0.22318826134005662,1.0,0.0
0.6902615446336204,3.0,0.0
0.6583604559813636,0.0,0.0
0.3919706621674619,0.0,0.0
0.4919156431747213,1.0,0.0
1.3715017316795475,1.0,0.0
0.3761980861195348,0.0,0.0
1.6796252558234561,1.0,0.0
0.6567259702494099,0.0,0.0
1.2985996303711107,2.0,0.0
1.4917670729708306,3.0,0.0
0.3621546630929994,0.0,0.0
0.5779662619911312,0.0,0.0
5.250149045503379,0.0,0.0
0.5032941485850971,1.0,0.0
1.00844880881482,1.0,0.0
4.39672650957506,2.0,0.0
0.2936392344357181,0.0,0.0
0.3342813186524183,0.0,0.0
0.23272301132462475,0.0,0.0
4.741344640500205,1.0,0.0
0.2827030243913132,0.0,0.0
0.4980371472089155,0.0,0.0
0.3208254977398223,0.0,0.0
0.5081387605762869,2.0,0.0
1.4396235619077693,0.0,0.0
0.3150063491423673,1.0,0.0
0.5948319090297814,0.0,0.0
1.104094198879792,0.0,0.0
0.2949660997470792,0.0,0.0
0.4918831161973395,0.0,0.0
0.3820274859221535,0.0,0.0
1.6516621930649047,1.0,0.0
0.4059421141000067,0.0,0.0
1.3918117688825604,1.0,0.0
0.4153805484131317,3.0,0.0
0.7040710191450872,0.0,0.0
0.40254813376787735,0.0,0.0
6.142908513074241,1.0,0.0
2.429238563830245,3.0,0.0
0.18908199279677593,1.0,0.0
0.267346217478389,0.0,0.0
0.5348130514488088,1.0,0.0
0.8247357152445903,0.0,0.0
1.4026845689605338,3.0,0.0
0.9711436556967283,1.0,0.0
0.5936328831862323,0.0,0.0
3.9336676270371456,0.0,0.0
0.7986551195603786,0.0,0.0
1.4757225348960412,0.0,0.0
5.083668163836032,0.0,0.0
0.3605010402204153,1.0,0.0
0.492879295568398,1.0,0.0
0.5815917812349122,0.0,0.0
0.4605659561886761,3.0,0.0
1.2844156492350918,0.0,0.0
0.36215466309299166,0.0,0.0
4.028736402397162,0.0,0.0
0.4637121952245818,0.0,0.0
0.39739652741311576,0.0,0.0
1.8855357328886648,0.0,0.0
4.414260980050907,0.0,0.0
3.9721676701770674,3.0,0.0
0.6743044490436164,0.0,0.0
1.1833515961031964,1.0,0.0
9.659821996289578,3.0,0.0
0.4568106828873359,2.0,0.0
1.4502310160798515,2.0,0.0
0.4427064490156083,2.0,0.0
0.5453191725952805,0.0,0.0
2.7167487922146933,2.0,0.0
0.541069311641301,2.0,0.0
