ERROR_3D,PRED_FLOOR,PRED_BUILDING
0.3801315561749617,1.0,0.0
5.418717560456537,1.0,0.0
0.4404588516535946,0.0,0.0
3.3427084826529496,1.0,0.0
3.494252423623642,1.0,0.0
0.6037383539249407,1.0,0.0
0.353411940941436,1.0,0.0
0.6041522986797131,2.0,0.0
0.43863424398920825,0.0,0.0
0.44240366182935764,1.0,0.0
1.9597918256794473,1.0,0.0
0.7392563831310369,1.0,0.0
1.2679684538662594,0.0,0.0
0.3220248437620793,1.0,0.0
18.052753501889956,2.0,0.0
1.4396235619077604,1.0,0.0
0.604152298679739,0.0,0.0
0.5200000000000233,2.0,0.0
0.7789736837659967,2.0,0.0
4.278036932986909,0.0,0.0
2.9364093720052207,0.0,0.0
0.8273451516749323,1.0,0.0
0.5280151512977537,2.0,0.0
0.5230114721495261,1.0,0.0
1.6470895543351172,1.0,0.0
0.49658836071739854,2.0,0.0
0.3058251134226852,0.0,0.0
0.21540659228540063,2.0,0.0
1.6211415730897527,1.0,0.0
0.2817800560721053,1.0,0.0
0.2954657340538684,1.0,0.0
0.30870698080866177,1.0,0.0
3.3370795615328164,1.0,0.0
1.5387332452377818,0.0,0.0
3.5257653069936588,2.0,0.0
1.1182575731914235,2.0,0.0
0.40536896773185793,0.0,0.0
0.47423622805515664,2.0,0.0
0.4071854614300197,0.0,0.0
0.3981205847478947,1.0,0.0
0.5594640292279621,2.0,0.0
12.490240189844236,0.0,0.0
1.0155294185793058,1.0,0.0
2.0840345486579723,2.0,0.0
1.3780058055030036,1.0,0.0
1.243905141077876,2.0,0.0
0.8942823938779051,1.0,0.0
0.5636488268416737,1.0,0.0
2.2354417907876503,2.0,0.0
3.3830311851947155,1.0,0.0
1.8522418848519826,0.0,0.0
1.733262819078517,0.0,0.0
0.14317821063276037,1.0,0.0
8.78153745081123,1.0,0.0
0.6307138812488257,1.0,0.0
1.5911316727411544,2.0,0.0
11.953451384432856,2.0,0.0
3.1982807881735615,1.0,0.0
1.7223530416264936,1.0,0.0
4.0655872884492235,1.0,0.0
3.5355339059327173,1.0,0.0
0.9660745312862502,1.0,0.0
0.2154065922853848,2.0,0.0
0.6488451279003408,2.0,0.0
8.754815817594345,1.0,0.0
0.822921624457641,1.0,0.0
1.2052236307009534,0.0,0.0
0.317804971641405,1.0,0.0
1.637711818361198,1.0,0.0
0.43382023926968954,1.0,0.0
1.9996499693696392,1.0,0.0
0.5322593352868369,2.0,0.0
0.3899999999999886,1.0,0.0
1.4235167719419304,1.0,0.0
0.8620261016929793,1.0,0.0
0.5379442350281389,1.0,0.0
3.255549108829415,2.0,0.0
0.5748260606479001,1.0,0.0
0.7256031973468653,0.0,0.0
3.2140317359976294,1.0,0.0
1.9183902105671877,0.0,0.0
0.3099822575567825,2.0,0.0
0.38470768123343313,0.0,0.0
4.092749686946429,2.0,0.0
0.3968488377203722,1.0,0.0
7.68814672076435,1.0,0.0
0.5322593352868369,2.0,0.0
10.603890795363764,2.0,0.0
0.7962411694957886,2.0,0.0
2.267377339570995,1.0,0.0
0.5322593352868492,1.0,0.0
1.8467809832246003,1.0,0.0
1.104626633754591,1.0,0.0
1.0539568302354785,1.0,0.0
3.0070791476115093,0.0,0.0
0.3882318894681288,1.0,0.0
1.1406138698087145,2.0,0.0
0.5065017275390171,1.0,0.0
0.7201388754955467,2.0,0.0
7.281428431290114,0.0,0.0
0.28969639279768544,1.0,0.0
1.0903893799923121,1.0,0.0
5.481788029466302,1.0,0.0
1.1627553482998818,2.0,0.0
1.5305554547287648,1.0,0.0
1.1173182178770829,1.0,0.0
1.5924823389915517,1.0,0.0
3.3315011631395075,2.0,0.0
0.4651881339845359,2.0,0.0
1.2390722335683306,0.0,0.0
0.3712478956169307,0.0,0.0
16.795097498972716,0.0,0.0
1.7851890656173992,0.0,0.0
1.489597261007142,2.0,0.0
0.3242360251421917,1.0,0.0
1.4928161306738321,1.0,0.0
2.920975864330289,1.0,0.0
3.139380352872199,1.0,0.0
1.1182575731914235,2.0,0.0
34.587725915416875,1.0,0.0
3.3595386588042198,1.0,0.0
14.303062609105796,1.0,0.0
0.2954657340538684,1.0,0.0
1.3998928530426744,0.0,0.0
1.2515989773086325,2.0,0.0
0.2863564212655286,1.0,0.0
1.3409325113517119,0.0,0.0
1.0767153755751693,1.0,0.0
0.9037698822155922,1.0,0.0
1.5666843970627393,0.0,0.0
0.30870698080866177,1.0,0.0
0.502940354316504,2.0,0.0
0.44283179650969473,1.0,0.0
2.590308861892703,1.0,0.0
0.4162931659299695,1.0,0.0
0.22360679774999168,1.0,0.0
0.42953463189828206,0.0,0.0
0.515600620635773,1.0,0.0
5.80587633350904,0.0,0.0
1.4269547995644296,0.0,0.0
0.5412947441089904,1.0,0.0
1.0899706418065016,1.0,0.0
0.32310988842804556,0.0,0.0
0.37576588456112037,2.0,0.0
0.7756004125837388,1.0,0.0
0.2817800560721053,1.0,0.0
7.455172700883569,2.0,0.0
3.9404700227257043,0.0,0.0
4.790511454949271,0.0,0.0
1.1140017953307189,2.0,0.0
2.3272320468745646,1.0,0.0
2.1337759957408684,1.0,0.0
0.3046309242345592,1.0,0.0
11.132497473613011,1.0,0.0
11.430004374452361,0.0,0.0
0.5412947441089654,2.0,0.0
1.9278226059468901,0.0,0.0
0.37408020530362757,1.0,0.0
0.5412947441089783,1.0,0.0
1.1140017953307069,1.0,0.0
15.241863403140707,2.0,0.0
3.11823668120302,2.0,0.0
0.8095677859203644,0.0,0.0
3.1541242841714583,2.0,0.0
1.2704723531033724,1.0,0.0
2.2528151277901047,1.0,0.0
0.29546573405389437,1.0,0.0
2.0618438350175605,0.0,0.0
1.4352090440071676,2.0,0.0
0.6132699242584547,2.0,0.0
1.322969765338564,1.0,0.0
0.760591874792239,2.0,0.0
4.312029684498931,0.0,0.0
1.081318177041325,1.0,0.0
0.5412947441089783,2.0,0.0
1.230650234632069,1.0,0.0
0.38483762809787053,0.0,0.0
8.29595081952636,2.0,0.0
0.5546169849544859,2.0,0.0
0.433820239269702,1.0,0.0
1.1280514172678522,1.0,0.0
0.764852927038921,0.0,0.0
1.435583505059867,1.0,0.0
0.5503635162326762,0.0,0.0
4.950838312851686,0.0,0.0
1.3497292321054783,2.0,0.0
0.2954657340538684,0.0,0.0
0.27856776554367185,1.0,0.0
0.2683281572999595,1.0,0.0
0.6844705983458791,2.0,0.0
0.2773084924772306,1.0,0.0
0.4295346318982691,1.0,0.0
9.436694813333755,0.0,0.0
0.41146081222882674,1.0,0.0
0.4830372656431441,0.0,0.0
0.18788294228055338,0.0,0.0
0.4428317965096826,0.0,0.0
0.6739206184707643,0.0,0.0
4.18571379814719,1.0,0.0
0.30870698080866177,1.0,0.0
0.6844705983459048,1.0,0.0
0.7605918747922648,1.0,0.0
5.110029354123118,0.0,0.0
0.3981205847478947,0.0,0.0
1.368941196691796,1.0,0.0
0.4071854614300574,1.0,0.0
0.442403661829338,1.0,0.0
1.8741664813990957,2.0,0.0
2.2803727765433464,1.0,0.0
1.3366839566629116,1.0,0.0
0.3178049716414166,0.0,0.0
0.5322593352868369,2.0,0.0
0.6753517601961431,2.0,0.0
0.8814193099768246,2.0,0.0
0.29546573405385684,0.0,0.0
0.47927027865287863,2.0,0.0
0.9170605214488219,1.0,0.0
5.113974579522288,2.0,0.0
2.77836282727798,1.0,0.0
2.361715478206449,1.0,0.0
1.6332975846428115,1.0,0.0
0.6621178142898693,1.0,0.0
0.3981205847478811,0.0,0.0
5.012314834485173,2.0,0.0
2.29973063640069,1.0,0.0
0.9509279678293221,2.0,0.0
0.7473285756613176,0.0,0.0
0.27313000567495876,0.0,0.0
0.4295346318983069,1.0,0.0
0.8544003745317564,1.0,0.0
4.797186675542241,1.0,0.0
0.5116141123933179,2.0,0.0
0.20615528128087476,1.0,0.0
0.7829431652425358,1.0,0.0
1.2844454056128551,2.0,0.0
14.202161807274278,1.0,0.0
0.45146539180763706,1.0,0.0
0.6844705983458929,1.0,0.0
5.1684620536480885,1.0,0.0
0.7787810988975177,1.0,0.0
11.963398346623773,1.0,0.0
0.6397655820689482,1.0,0.0
1.3908989898623054,2.0,0.0
0.9841239759298506,1.0,0.0
0.29696632805757056,1.0,0.0
1.226083602369751,1.0,0.0
1.1200446419674532,0.0,0.0
0.41146081222882674,0.0,0.0
51.426578731235864,0.0,0.0
1.7929305619571583,1.0,0.0
0.26442579299302194,2.0,0.0
0.5503635162326762,2.0,0.0
4.632202499891403,1.0,0.0
1.1940686747419458,1.0,0.0
0.4386342439892342,1.0,0.0
4.031786204649222,1.0,0.0
1.737980437174123,1.0,0.0
1.5075198174485203,2.0,0.0
0.5239274758971832,2.0,0.0
7.026414448351311,2.0,0.0
1.149652121295826,1.0,0.0
0.8185963596303183,1.0,0.0
2.114355693822575,0.0,0.0
2.303584163862929,2.0,0.0
0.2012461179749887,1.0,0.0
8.393061181714327,2.0,0.0
0.5371219600798263,1.0,0.0
0.966643677887564,1.0,0.0
4.496498637829208,1.0,0.0
0.50566787519082,2.0,0.0
0.31041262860908336,1.0,0.0
0.907400683270623,1.0,0.0
0.429534631898294,0.0,0.0
0.48332183894375613,1.0,0.0
0.39121477477211725,0.0,0.0
1.4212670403551773,1.0,0.0
1.4515164484083456,1.0,0.0
0.2728094573140809,1.0,0.0
0.5189412298131634,2.0,0.0
2.144784371446235,2.0,0.0
1.1011271497878965,1.0,0.0
1.632942130021762,2.0,0.0
2.526756814574758,1.0,0.0
0.4378173134995961,1.0,0.0
0.47423622805515664,1.0,0.0
0.8814193099767987,1.0,0.0
1.1681956171806178,1.0,0.0
2.9099999999999966,0.0,0.0
0.6931240870147243,1.0,0.0
1.8298907071188597,2.0,0.0
1.1587061750072807,2.0,0.0
0.6447480127926057,2.0,0.0
2.312617564579157,0.0,0.0
0.27730849247724293,1.0,0.0
0.500899191454717,1.0,0.0
11.926592136901483,0.0,0.0
0.2996664812754412,2.0,0.0
1.2523977004130842,1.0,0.0
0.7467261881037917,2.0,0.0
0.3492849839314479,0.0,0.0
2.2051303816328236,1.0,0.0
1.6909464805250347,1.0,0.0
22.13153858185192,0.0,0.0
4.25,1.0,0.0
5.390454526289971,2.0,0.0
4.977482898011795,1.0,0.0
2.1411445537375595,1.0,0.0
2.7284026462382664,2.0,0.0
1.230650234632069,1.0,0.0
3.877434718986257,2.0,0.0
0.4295346318983069,1.0,0.0
0.40718546143005147,1.0,0.0
0.5503635162326881,2.0,0.0
4.782237969821254,1.0,0.0
0.28231188426984793,0.0,0.0
2.2562136423663532,1.0,0.0
0.5065017275390369,1.0,0.0
0.7286288492778756,1.0,0.0
1.8085353189805304,2.0,0.0
0.37576588456110827,0.0,0.0
4.842524238452514,1.0,0.0
2.765682555898276,0.0,0.0
0.9394147114027941,1.0,0.0
0.33541019662498117,2.0,0.0
4.6660154307503126,2.0,0.0
0.4746588248416002,1.0,0.0
6.863308240200198,1.0,0.0
0.26400757564888383,1.0,0.0
3.208628990706149,1.0,0.0
0.2996664812754279,1.0,0.0
5.223983154643608,1.0,0.0
0.45188494110782784,1.0,0.0
0.867640478539366,2.0,0.0
0.3676955262169764,1.0,0.0
0.849999999999991,0.0,0.0
0.9303762679690596,1.0,0.0
4.42831796509692,0.0,0.0
0.9808063009585566,1.0,0.0
0.8185963596303183,2.0,0.0
0.15652475842497002,1.0,0.0
0.5727128425310544,0.0,0.0
0.2954657340538684,1.0,0.0
3.368798005223815,0.0,0.0
2.214723459035005,1.0,0.0
5.155385533594929,1.0,0.0
0.2996664812754412,1.0,0.0
4.821047603996452,1.0,0.0
1.498332406377167,2.0,0.0
0.3150063491423832,0.0,0.0
1.2443572638113218,1.0,0.0
0.3740802053036246,1.0,0.0
0.6397655820689233,2.0,0.0
2.1128466579475162,1.0,0.0
3.1845045140492414,1.0,0.0
5.248714128241324,1.0,0.0
0.24596747752498194,2.0,0.0
0.3220248437621049,1.0,0.0
4.473830685218201,1.0,0.0
0.8542833253669528,2.0,0.0
1.4362969748627816,1.0,0.0
2.418978296719525,2.0,0.0
0.9398409439899599,1.0,0.0
1.9474342094150425,0.0,0.0
1.058489489791945,2.0,0.0
0.41146081222882674,1.0,0.0
3.893070767401995,2.0,0.0
0.5412947441089904,2.0,0.0
1.713300907604959,0.0,0.0
3.319653596386245,1.0,0.0
0.6083584469701919,1.0,0.0
1.6154875425084583,2.0,0.0
0.8633075929238693,1.0,0.0
3.492062427849774,0.0,0.0
1.272360011946293,1.0,0.0
0.6488451279003149,1.0,0.0
6.074786333691083,2.0,0.0
3.7351439061969165,1.0,0.0
1.272360011946293,1.0,0.0
6.81349396418606,1.0,0.0
0.21540659228540063,1.0,0.0
1.185959527134031,0.0,0.0
3.9864771415374087,1.0,0.0
0.8095677859203522,1.0,0.0
0.5107837115649152,1.0,0.0
2.0484140206510917,2.0,0.0
3.342005385992069,1.0,0.0
0.6985699678629071,2.0,0.0
0.3831918579510734,1.0,0.0
0.2284731931759259,2.0,0.0
0.6664082832618686,1.0,0.0
0.15811388300842796,1.0,0.0
1.3373365320666333,2.0,0.0
0.3220248437620793,2.0,0.0
0.595063021872518,0.0,0.0
0.500899191454717,1.0,0.0
0.14302447343024335,0.0,0.0
1.5616977940689853,2.0,0.0
1.9647391684394075,1.0,0.0
0.42047592083257224,2.0,0.0
1.6083233505734984,2.0,0.0
0.4970120722880086,1.0,0.0
0.9484724561103649,1.0,0.0
0.1835755975068569,2.0,0.0
0.2325940669922771,1.0,0.0
0.27294688127910444,0.0,0.0
0.955091618641919,1.0,0.0
2.837534140763757,0.0,0.0
6.076929240990045,1.0,0.0
0.889263178142442,1.0,0.0
0.492442890089796,1.0,0.0
0.5590169943749729,1.0,0.0
0.42047592083257157,1.0,0.0
0.20591260281974322,1.0,0.0
11.08496729810244,2.0,0.0
0.8732588390620494,2.0,0.0
0.2863564212655465,1.0,0.0
3.5431765409022526,1.0,0.0
2.2940115518453656,0.0,0.0
2.560312480928847,0.0,0.0
0.48754486972995764,0.0,0.0
0.34014702703390715,1.0,0.0
0.4505208097302626,1.0,0.0
5.223810486608411,1.0,0.0
3.618756692567228,1.0,0.0
0.5520470994398915,1.0,0.0
6.859300255857007,2.0,0.0
11.804257706437959,1.0,0.0
5.568707210834463,1.0,0.0
0.3401470270339201,1.0,0.0
0.4295346318982691,1.0,0.0
0.42953463189828206,2.0,0.0
0.5685947590331593,1.0,0.0
2.5128668886353602,1.0,0.0
0.5280151512977537,0.0,0.0
1.0783784122468187,1.0,0.0
0.4295346318982691,1.0,0.0
1.400357097314822,1.0,0.0
2.5504236902914235,1.0,0.0
2.3629219199965066,0.0,0.0
0.429534631898294,2.0,0.0
0.9037698822155922,2.0,0.0
0.8715067412246612,1.0,0.0
51.40598506010755,0.0,0.0
2.2197794935533226,1.0,0.0
3.9817709627752476,1.0,0.0
0.5065017275390111,1.0,0.0
0.30870698080866177,1.0,0.0
1.028834291807959,0.0,0.0
0.500899191454717,1.0,0.0
4.48258853788746,2.0,0.0
0.7558438992278627,1.0,0.0
0.17088007490637153,0.0,0.0
0.3319653596386185,1.0,0.0
0.5860034129593198,1.0,0.0
0.4012779585275209,0.0,0.0
0.880581625972297,2.0,0.0
1.5243359209832879,1.0,0.0
3.190438841288137,2.0,0.0
1.5642570121306678,1.0,0.0
0.5546169849544859,1.0,0.0
0.37576588456112037,2.0,0.0
0.16999999999998583,0.0,0.0
0.8628441342444532,1.0,0.0
0.4428317965096826,0.0,0.0
0.42870036155806496,1.0,0.0
0.47877447718107197,2.0,0.0
0.5860034129593454,0.0,0.0
0.36674241641784194,1.0,0.0
5.404072538373258,0.0,0.0
0.3220248437620793,2.0,0.0
2.352615565705511,1.0,0.0
0.5748260606479515,1.0,0.0
2.8146935890075166,1.0,0.0
2.128778992756185,0.0,0.0
0.9449338601193182,1.0,0.0
0.2966968149475263,1.0,0.0
0.9261209424259853,1.0,0.0
0.5056678751908318,2.0,0.0
0.26968314741561417,1.0,0.0
3.316287683540126,1.0,0.0
0.8319254774317165,0.0,0.0
0.702637886823657,1.0,0.0
2.418164800008477,1.0,0.0
0.9579671184336156,1.0,0.0
2.862254356272337,0.0,0.0
7.85117825552316,1.0,0.0
3.4356513210743764,1.0,0.0
2.7687181149405524,1.0,0.0
4.658164874711934,1.0,0.0
4.44726039264624,0.0,0.0
2.288099648179673,1.0,0.0
1.6952285981542397,2.0,0.0
16.085740921698317,1.0,0.0
0.24166091947188806,1.0,0.0
6.206271022119531,1.0,0.0
2.8785232324926504,1.0,0.0
0.6621178142898693,1.0,0.0
11.281365165617167,2.0,0.0
1.2034118164618317,1.0,0.0
0.8681589716175242,0.0,0.0
0.5503635162326881,2.0,0.0
1.2000433325509554,1.0,0.0
0.7249827584156642,1.0,0.0
4.575989947541416,1.0,0.0
0.46518813398451697,2.0,0.0
0.7920227269466493,1.0,0.0
1.5254179755070274,2.0,0.0
0.4518849411077961,1.0,0.0
0.36249137920783797,1.0,0.0
1.971217897646028,2.0,0.0
1.6783920876839122,1.0,0.0
4.234489343474576,2.0,0.0
0.3078002599089169,1.0,0.0
1.7090640713559997,2.0,0.0
0.5572647485710899,1.0,0.0
1.7984715733088392,1.0,0.0
1.7309246084102008,2.0,0.0
1.0107917688624062,2.0,0.0
1.0783784122468187,0.0,0.0
0.17464249196572396,1.0,0.0
0.3312099032335753,2.0,0.0
35.91908963211624,0.0,0.0
0.43382023926966395,1.0,0.0
0.3264965543462857,1.0,0.0
4.126063499269002,0.0,0.0
0.28635642126552074,1.0,0.0
1.0511898020814545,1.0,0.0
4.490712638323667,1.0,0.0
0.9974467404327994,0.0,0.0
0.908019823572145,1.0,0.0
0.3054242950388862,0.0,0.0
1.9112561314486265,1.0,0.0
0.20615528128090096,1.0,0.0
0.39812058474789397,1.0,0.0
3.988984833262718,2.0,0.0
4.628714724413241,1.0,0.0
0.8681589716175242,1.0,0.0
0.95189285111297,1.0,0.0
3.971901307938041,1.0,0.0
0.9170605214488415,1.0,0.0
0.40536896773185793,1.0,0.0
6.227912973059281,1.0,0.0
1.4767870530309828,2.0,0.0
1.5008331019803662,0.0,0.0
0.44283179650970694,1.0,0.0
0.3878002062918376,1.0,0.0
0.5503635162326762,1.0,0.0
5.41724099519303,2.0,0.0
1.5254179755070394,2.0,0.0
0.9381364506296751,0.0,0.0
6.8936565043523945,1.0,0.0
1.975600161976094,1.0,0.0
1.6957889019568664,2.0,0.0
2.2542317981964297,0.0,0.0
0.4031128874149303,0.0,0.0
4.7160152671508575,2.0,0.0
1.3418271125596124,1.0,0.0
10.715317820764826,0.0,0.0
0.317804971641405,1.0,0.0
0.4518849411077961,0.0,0.0
3.130814590485997,2.0,0.0
1.646238135872185,1.0,0.0
5.704910165813314,0.0,0.0
2.519245918920963,2.0,0.0
0.6264982043070852,1.0,0.0
11.566633045100039,0.0,0.0
0.4272001872658839,2.0,0.0
2.1428252378577177,0.0,0.0
5.515395180764477,1.0,0.0
1.5586211855354277,1.0,0.0
2.0894257584321885,0.0,0.0
2.971396977853998,0.0,0.0
0.6711929677820062,1.0,0.0
1.1806777714516319,1.0,0.0
1.046947945219833,2.0,0.0
3.0134697609234378,1.0,0.0
4.304427952701731,1.0,0.0
1.9815650380444145,1.0,0.0
0.2731300056749702,1.0,0.0
0.41962364089738075,1.0,0.0
0.2600000000000062,1.0,0.0
1.84390889145858,1.0,0.0
1.332046921095482,2.0,0.0
4.03122264331803,1.0,0.0
7.281462765131742,1.0,0.0
4.364916952245499,1.0,0.0
5.908030551715201,1.0,0.0
5.702245171859942,1.0,0.0
2.281227739617417,1.0,0.0
0.581807528311559,2.0,0.0
0.21931712199460413,1.0,0.0
0.773886296557817,1.0,0.0
4.312829697541969,2.0,0.0
0.4964876634922748,2.0,0.0
1.5376930773076818,1.0,0.0
0.6621178142898693,2.0,0.0
0.7674008079224368,0.0,0.0
0.5313576949663894,2.0,0.0
5.692776124177039,2.0,0.0
4.268126052496546,1.0,0.0
0.5340234077266679,1.0,0.0
0.30870698080866177,1.0,0.0
3.135617961423217,1.0,0.0
3.885421470059594,0.0,0.0
0.201246117974976,2.0,0.0
0.29546573405389437,1.0,0.0
0.2962836478781611,2.0,0.0
0.4884669896727812,1.0,0.0
0.918311493993196,1.0,0.0
3.086502875423902,2.0,0.0
1.7042593699317021,2.0,0.0
0.16552945357245788,0.0,0.0
2.0889684056969426,1.0,0.0
1.4458561477546414,1.0,0.0
0.43338320225868476,1.0,0.0
0.6066597069197959,1.0,0.0
1.1090987332063895,2.0,0.0
0.8542833253669401,2.0,0.0
0.9859330606080629,2.0,0.0
0.34014702703389543,1.0,0.0
2.912473175842149,0.0,0.0
1.9772961336127877,1.0,0.0
0.4338202392696892,2.0,0.0
0.9841239759298702,2.0,0.0
0.4071854614300197,1.0,0.0
0.40718546143003365,1.0,0.0
1.2034118164618575,2.0,0.0
0.3577708763999842,0.0,0.0
0.4518849411077961,2.0,0.0
0.5503635162326892,2.0,0.0
0.3443835071544558,1.0,0.0
0.6264982043070992,1.0,0.0
0.5554277630799438,1.0,0.0
2.5012796724876654,1.0,0.0
1.8978935691971712,1.0,0.0
0.1838477631084774,0.0,0.0
2.1162466774929825,1.0,0.0
0.4830372656431317,0.0,0.0
1.900789309734261,1.0,0.0
0.4114608122288205,2.0,0.0
0.42953463189830593,0.0,0.0
4.786491408119333,2.0,0.0
0.38483762809787053,1.0,0.0
0.5611203079554226,1.0,0.0
0.5748260606479001,1.0,0.0
0.15264337522474017,0.0,0.0
0.46957427527493545,0.0,0.0
0.44283179650969473,1.0,0.0
5.467284517930241,0.0,0.0
0.25942243542147514,1.0,0.0
0.5232590180780459,0.0,0.0
0.38483762809787053,1.0,0.0
0.3939543120718553,1.0,0.0
0.5462600113499061,2.0,0.0
0.48754486972996985,0.0,0.0
2.737310541389129,1.0,0.0
0.2827295527531588,1.0,0.0
0.48373649851959805,1.0,0.0
2.0619408332927676,1.0,0.0
0.5322593352868625,1.0,0.0
0.6935416353759806,1.0,0.0
0.771297607930948,1.0,0.0
0.5099019513592595,2.0,0.0
1.9103926298015212,1.0,0.0
1.0692988356862583,1.0,0.0
0.3534119409414163,1.0,0.0
2.8927668416241166,0.0,0.0
0.6397655820689104,2.0,0.0
1.8601784860598776,1.0,0.0
0.48332183894378783,2.0,0.0
1.3870832707519731,1.0,0.0
1.2539936203984505,1.0,0.0
2.3037059274134544,1.0,0.0
0.18788294228057303,1.0,0.0
3.680665700657962,0.0,0.0
1.4235533007232433,1.0,0.0
2.648471257159491,1.0,0.0
1.2301625908797484,2.0,0.0
0.33615472627943255,1.0,0.0
0.5546169849544612,1.0,0.0
0.5462600113499191,0.0,0.0
1.0357605900979074,2.0,0.0
0.8710849556731106,1.0,0.0
0.29546573405389437,1.0,0.0
2.3973527066328715,1.0,0.0
0.5657958995963058,1.0,0.0
4.175380222207318,1.0,0.0
0.49406477308142493,1.0,0.0
4.500711054933419,1.0,0.0
1.1943617542436509,0.0,0.0
0.4965883607174243,0.0,0.0
3.2966140204761576,1.0,0.0
1.7618172436436106,1.0,0.0
0.5230114721495033,0.0,0.0
6.647119676972874,2.0,0.0
1.5163772617656668,2.0,0.0
3.0598365969443573,2.0,0.0
0.2996664812754412,2.0,0.0
5.941397142087034,1.0,0.0
0.948472456110352,2.0,0.0
2.6716661468080267,1.0,0.0
1.1952660791639649,1.0,0.0
1.546495716127306,1.0,0.0
0.2924995726492525,1.0,0.0
0.5366563145999571,1.0,0.0
0.3560000000000189,1.0,0.0
1.6952285981542397,2.0,0.0
0.4546086228834605,2.0,0.0
2.183300254202313,2.0,0.0
2.6792722892606577,1.0,0.0
0.5202201457075634,1.0,0.0
0.36249137920782504,1.0,0.0
2.358742037612437,1.0,0.0
1.1768602295939796,1.0,0.0
3.829999999999984,1.0,0.0
0.1923538406167291,2.0,0.0
0.47853944456020064,0.0,0.0
0.4609772228646333,1.0,0.0
2.298891037000251,2.0,0.0
1.3014607178090685,2.0,0.0
0.45617978911829893,1.0,0.0
0.34618492168204007,1.0,0.0
0.559016994374922,1.0,0.0
0.44283179650969473,1.0,0.0
1.1034532160449673,2.0,0.0
0.32202484376208546,1.0,0.0
0.48332183894376435,1.0,0.0
0.4114608122288143,1.0,0.0
2.2503555274667035,1.0,0.0
0.35341194094144207,1.0,0.0
0.36674241641785477,0.0,0.0
0.29068883707498794,0.0,0.0
6.442359816092251,1.0,0.0
0.429534631898294,0.0,0.0
1.8838258942906252,0.0,0.0
4.046492308160228,0.0,0.0
2.500499950010011,2.0,0.0
2.213865397895726,1.0,0.0
1.199208072020868,0.0,0.0
5.394334898761862,1.0,0.0
0.5022240535856629,1.0,0.0
1.687512962913192,1.0,0.0
0.35468295701938435,1.0,0.0
9.479182454199288,1.0,0.0
0.7762087348130078,2.0,0.0
1.89066125998288,0.0,0.0
9.591079188495929,0.0,0.0
0.41962364089738075,1.0,0.0
1.0342610888938946,2.0,0.0
0.7787810988975059,1.0,0.0
1.5602320340256826,1.0,0.0
1.1268722199077872,1.0,0.0
0.4428317965096691,1.0,0.0
1.520690632574551,2.0,0.0
0.46957427527497364,1.0,0.0
6.350787352761855,1.0,0.0
1.1595257651298672,1.0,0.0
2.783621561922523,2.0,0.0
0.27313000567495876,1.0,0.0
2.476550019684641,1.0,0.0
1.7531685600649225,1.0,0.0
3.715976856763221,2.0,0.0
0.6132699242584806,1.0,0.0
6.395693863843093,0.0,0.0
0.5412947441089654,2.0,0.0
0.9808063009585566,2.0,0.0
0.49658836071741824,1.0,0.0
0.5280151512977537,0.0,0.0
0.5636488268416737,2.0,0.0
1.968247951859727,2.0,0.0
0.8649277426467423,1.0,0.0
0.4518849411077961,1.0,0.0
2.751181564346505,1.0,0.0
4.274634487298287,2.0,0.0
2.8609439001840244,1.0,0.0
0.4537003416353179,1.0,0.0
0.45617978911827367,0.0,0.0
1.5575621977949858,0.0,0.0
0.37161808352127235,0.0,0.0
3.3049205739321805,0.0,0.0
0.48754486972995764,0.0,0.0
3.456269665405185,0.0,0.0
0.39812058474789397,0.0,0.0
0.9889893831583614,1.0,0.0
0.684470598345917,1.0,0.0
9.026455561293126,1.0,0.0
1.0916501271011814,0.0,0.0
0.975346605058928,1.0,0.0
0.4929665303040375,0.0,0.0
3.8211124034762407,0.0,0.0
0.3577708763999587,1.0,0.0
0.3220248437620925,1.0,0.0
2.6261188091935113,1.0,0.0
0.5950630218724664,2.0,0.0
17.20029069521793,0.0,0.0
0.4386342439892342,1.0,0.0
2.083866598417471,1.0,0.0
3.965677747876141,1.0,0.0
0.25079872407970344,1.0,0.0
0.3178049716414425,1.0,0.0
5.381198751207774,1.0,0.0
0.317804971641405,1.0,0.0
0.9575489543621063,0.0,0.0
0.8996110270555782,2.0,0.0
0.26400757564888383,1.0,0.0
3.5539296560286626,1.0,0.0
7.194731683669666,1.0,0.0
0.44283179650969473,1.0,0.0
2.6378932882131445,1.0,0.0
5.301179114121672,1.0,0.0
0.4382248281418826,1.0,0.0
0.979897953870708,2.0,0.0
0.9170605214488355,2.0,0.0
0.4646245796339155,1.0,0.0
0.5512721650872644,2.0,0.0
0.5099019513592852,2.0,0.0
0.6574191965557435,2.0,0.0
0.5929797635670414,1.0,0.0
5.355903285161163,1.0,0.0
0.5056678751908318,2.0,0.0
0.5702245171860272,1.0,0.0
1.8474306482247027,1.0,0.0
0.6174139616173235,2.0,0.0
5.021434058115287,1.0,0.0
0.3577708763999587,2.0,0.0
0.29966648127541556,0.0,0.0
0.5280151512977537,2.0,0.0
0.2648471257159359,1.0,0.0
2.1537873618349668,0.0,0.0
2.514358765172546,1.0,0.0
1.4795945390544876,1.0,0.0
5.164518951460996,1.0,0.0
0.8640601830891084,1.0,0.0
1.208304597359452,2.0,0.0
7.858275892331607,0.0,0.0
7.12158690180776,2.0,0.0
0.5383576877875976,1.0,0.0
